Employee ID,Burn Rate
fffe32003100340030003300,0.04645509259259237
fffe3900300036003300,0.3961302246637544
fffe31003700300030003000,0.6660410592770519
fffe32003800350035003300,0.7555770323987161
fffe31003300340036003200,0.5461114377797561
fffe3600350036003300,0.8510219399513894
fffe31003200340030003000,0.5194048177285673
fffe3400320032003300,0.28506326299540474
fffe32003600330033003800,0.20349313731339477
fffe31003800310036003700,0.42933145998840927
fffe32003200320035003500,0.140942699013949
fffe31003900320031003700,0.7509179931960308
fffe31003000320038003600,0.08806923280423253
fffe31003100310037003900,0.2898052715894419
fffe33003100360038003900,0.5652714151357908
fffe3600390036003300,0.40029908777807655
fffe32003600320036003700,0.30139169321265463
fffe33003100320037003100,0.5148541607379067
fffe3600390037003100,0.3406133964646466
fffe330039003400,0.1619454789192292
fffe3800300038003400,0.42933145998840927
fffe33003100300039003200,0.3726803117586032
fffe31003400370039003200,0.06526488561819449
fffe3400350036003800,0.28506326299540474
fffe3200330036003600,0.31645232769603315
fffe32003600350034003700,0.5391404793318287
fffe32003800300038003500,0.08233323472823498
fffe33003400330034003500,0.020850052447552444
fffe31003800310036003900,0.5355458385264533
fffe32003800310033003000,0.5713347912595798
fffe33003000320035003900,0.5002271297766148
fffe3800360031003300,0.523378301114488
fffe31003300370036003600,0.6171944447681943
fffe32003500340037003000,0.5545244419918319
fffe32003300310035003700,0.5713347912595798
fffe32003700340033003700,0.6885543937904056
fffe31003800330031003800,0.2869362587059319
fffe3400300031003800,0.5652714151357908
fffe31003700350036003500,0.8131741534391543
fffe31003700320038003900,0.44801513995263964
fffe3700300038003000,0.27714377807785934
fffe31003500300038003600,0.6054033360967992
fffe32003200340039003300,0.3634198082587225
fffe32003900360033003800,0.4522032722832732
fffe31003100350038003100,0.6885543937904056
fffe32003300310031003800,0.6875527505680585
fffe33003300350036003700,0.13248453137140642
fffe32003000310031003200,0.4523395434350071
fffe31003900300039003100,0.510131046361264
fffe32003600310034003600,0.13310543119156612
fffe32003900320035003400,0.30139169321265463
fffe3600390037003600,0.14058773000148006
fffe31003100360032003700,0.40500547650419366
fffe3500320031003800,0.5929580369314903
fffe31003700380033003100,0.5391404793318287
fffe31003700390038003100,0.3324479074919669
fffe32003400340034003500,0.31645232769603315
fffe32003000320039003300,0.5721235626045498
fffe31003200320039003900,0.5101141180851102
fffe31003200320038003500,0.49621821397651433
fffe31003200350038003500,0.5355458385264533
fffe31003100370034003300,0.013958305213305194
fffe3600380035003000,0.43722661754911674
fffe32003700360033003000,0.6361130927977245
fffe3200330034003800,0.4733744843437615
fffe33003300310033003700,0.7430663027814707
fffe33003200300034003100,0.1393137214582798
fffe31003300390033003600,0.510131046361264
fffe31003400350030003300,0.5481802908737201
fffe32003600350035003600,0.6892248035918773
fffe33003300370033003400,0.47019940772204233
fffe3100360030003300,0.6414993820030928
fffe3900360031003200,0.6255855351470426
fffe31003000330033003200,0.47019940772204233
fffe3100310038003000,0.3570038391676425
fffe33003400350033003300,0.4056296552685147
fffe31003800360036003000,0.6361130927977245
fffe31003000340031003900,0.6011286826818762
fffe31003300300032003300,0.7808386820586816
fffe33003400340037003800,0.8533244133331259
fffe32003300370034003200,0.9594622222222273
fffe3900380030003200,0.3983873941603864
fffe31003600390035003500,0.4128010213407019
fffe32003400320030003600,0.42633525234428715
fffe33003200380036003800,0.40500547650419366
fffe3700330034003700,0.4056296552685147
fffe3900330036003600,0.62732378633951
fffe32003200380035003800,0.3961302246637544
fffe32003800360036003300,0.4735729769285715
fffe31003800390036003300,0.9594622222222273
fffe3500350032003000,0.4370467046824828
fffe31003700330032003000,0.537274605344396
fffe32003800300039003100,0.5492120617345625
fffe3900380038003500,0.21675296643171593
fffe32003400310034003600,0.8325116786603906
fffe31003900350031003800,0.6903480833055827
fffe33003300340033003200,0.5652714151357908
fffe32003900390036003500,0.4952943165387503
fffe32003100330037003800,0.5355458385264533
fffe33003300380035003600,0.7606160317460311
fffe32003700320031003400,0.6416218877572505
fffe32003700340032003000,0.6693853900497646
fffe3100360031003400,0.5393072608045063
fffe31003100330033003700,0.5086402462116111
fffe32003100390039003700,0.3909381891054997
fffe31003800390037003900,0.7896678439153451
fffe31003800330038003900,0.305369005243125
fffe32003500340031003300,0.7591997323509829
fffe3400380036003200,0.31863093182534963
fffe3600320038003800,0.33650860442501535
fffe3400330035003300,0.44801513995263964
fffe3900350039003600,0.4075725640410445
fffe32003500360032003900,0.335982742905243
fffe32003400370034003000,0.1968140645673269
fffe3300320038003600,0.6544865453552317
fffe32003800310037003600,0.5101141180851102
fffe32003700360031003100,0.3726803117586032
fffe33003100300034003200,0.30566078571567995
fffe33003100320038003400,0.4646484250378422
fffe31003600310035003300,0.700933842327334
fffe32003800370032003500,0.6693853900497646
fffe32003400340034003700,0.3315637895084937
fffe31003700360038003100,0.601033891395737
fffe32003700350034003500,0.40025990672239226
fffe31003700310038003200,0.6576472154964912
fffe3100330033003400,0.6489470330458147
fffe32003000380031003500,0.4613949714637212
fffe31003600300030003500,0.2541972960835463
fffe33003100,0.019328447010505838
fffe31003000380036003200,0.31645232769603315
fffe31003000330032003100,0.3444176887464396
fffe32003200350033003600,0.3510768679136238
fffe32003400300035003100,0.13310543119156612
fffe33003000300037003600,0.5492120617345625
fffe33003400390033003000,0.537274605344396
fffe32003100320033003300,0.40025990672239226
fffe33003000370036003700,0.29104253849223494
fffe33003000320034003400,0.5811306033726626
fffe33003200330030003400,0.0011593162393162399
fffe3800300033003100,0.5080244309244263
fffe33003300340032003200,0.45635386810984974
fffe31003300320030003000,0.5646495113737026
fffe32003800340039003300,0.16475084836459894
fffe3200390033003300,0.6011286826818762
fffe3600350034003100,0.4735729769285715
fffe32003400390035003800,0.3046650071728384
fffe32003700330039003300,0.7240105173992673
fffe3600330030003100,0.49714297193565327
fffe33003200350038003300,0.2991472095265596
fffe340037003100,0.3990221294478287
fffe3500390033003400,0.30139169321265463
fffe32003600330037003400,0.35920304181929213
fffe32003300320030003100,0.4056296552685147
fffe31003100300034003200,0.2892979324090833
fffe31003200320030003400,0.7896678439153451
fffe3500350036003800,0.09378243450993477
fffe31003200340031003700,0.3999734971972468
fffe33003300380034003100,0.2106198974939716
fffe33003100310037003500,0.9706766666666664
fffe31003300310034003900,0.4733744843437615
fffe31003700350030003200,0.33751666407666303
fffe3500370032003900,0.5393072608045063
fffe32003900390036003400,0.31696286848873856
fffe31003600310032003000,0.21537047821648245
fffe31003400360034003700,0.510131046361264
fffe3900300032003900,0.4433194135180967
fffe32003900370034003100,0.40029908777807655
fffe3800310030003900,0.8231801148388667
fffe3500300034003600,0.3881871450689052
fffe31003300310039003600,0.5255466949540284
fffe33003400350037003400,0.8768752958152962
fffe3400360032003200,0.019328447010505838
fffe31003500370038003300,0.6576472154964912
fffe31003400310031003600,0.7458008145261459
fffe3300300030003800,0.5929580369314903
fffe3300330031003900,0.82663884018759
fffe32003800390034003700,0.5336495777742336
fffe31003900320038003200,0.5330040156991026
fffe31003200350030003900,0.4592737246205902
fffe31003600370034003100,0.3510768679136238
fffe31003400360037003200,0.7469186633997947
fffe350037003900,0.34205013292917047
fffe3600350038003600,0.7106298598982854
fffe31003200310032003000,0.49272796065573665
fffe3300370036003300,0.7458008145261459
fffe33003100350035003200,0.20349313731339477
fffe3300300038003200,0.13310543119156612
fffe32003400350039003000,0.5732833635990485
fffe32003900320032003500,0.22439405146003505
fffe32003900350033003600,0.7469186633997947
fffe32003200390030003100,0.6897294926060312
fffe31003300380035003000,0.40029908777807655
fffe31003000310039003700,0.4433194135180967
fffe32003600310037003500,0.2288080133551848
fffe32003600380035003300,0.7106298598982854
fffe33003300320033003400,0.4608084275273519
fffe31003000340035003100,0.5391404793318287
fffe31003400310038003100,0.7679099019961535
fffe370037003500,0.494152422021689
fffe3200370033003800,0.011666011303511276
fffe31003900310036003900,0.7936209776334749
fffe32003400300038003200,0.21333750177933478
fffe31003800330037003600,0.3627131059462702
fffe32003400330034003900,0.3235352532797328
fffe31003500380031003500,0.1270282885515006
fffe32003500350039003700,0.4018354780318904
fffe32003000350032003600,0.40029908777807655
fffe31003900350037003900,0.21934822249237665
fffe32003800390035003300,0.20008517296064868
fffe32003600340031003700,0.4139007295243968
fffe32003300320030003700,0.4018354780318904
fffe3200380031003300,0.5692788605424794
fffe32003700370039003800,0.37473681096681094
fffe31003400360030003400,0.2826403367571114
fffe3500340036003700,0.3548350775529075
fffe3200350030003800,0.42933145998840927
fffe33003300350035003300,0.23783901106110672
fffe31003100340037003300,0.5929580369314903
fffe33003200350036003200,0.019328447010505838
fffe32003400340031003900,0.6130769672183837
fffe31003500360036003600,0.42633525234428715
fffe3900380034003100,0.4209973170672343
fffe32003800320035003500,0.28272980344700177
fffe3500310038003600,0.5002271297766148
fffe32003700340038003000,0.40025990672239226
fffe31003700340032003500,0.3430501941412345
fffe32003300380039003500,0.4018354780318904
fffe32003000340037003800,0.23711290525295947
fffe31003100390032003500,0.40029908777807655
fffe31003400390039003800,0.20349313731339477
fffe33003000300031003400,0.3324479074919669
fffe33003400360038003000,0.5391404793318287
fffe32003300310035003800,0.2550754954304955
fffe3100330039003000,0.13310543119156612
fffe32003200390031003200,0.5356594729591803
fffe31003200340039003100,0.40500547650419366
fffe3400380038003000,0.3301814434462584
fffe33003100390034003100,0.43712878043253084
fffe31003400300037003800,0.6519436817285735
fffe31003300360031003700,0.5492120617345625
fffe31003200390037003200,0.4280423439623478
fffe3100390032003700,0.06526488561819449
fffe3900310034003200,0.5002271297766148
fffe31003900390036003500,0.24697375911125902
fffe3100330036003200,0.2106198974939716
fffe33003000380032003000,0.1968140645673269
fffe31003700320031003000,0.3961302246637544
fffe350035003000,0.7936209776334749
fffe3400360030003200,0.8408173809523843
fffe32003700300034003700,0.7308941845191839
fffe3200310030003100,0.5929580369314903
fffe3600320032003000,0.2487986432548935
fffe32003300370034003000,0.5355458385264533
fffe33003300360034003200,0.2489128135290634
fffe31003500380031003200,0.5101141180851102
fffe31003300330033003500,0.4480310908535905
fffe32003200380037003800,0.5618226574460402
fffe31003000360036003600,0.13310543119156612
fffe32003300390037003100,0.4148659837898309
fffe32003000330039003600,0.464007259372462
fffe32003100360032003400,0.6188315417204333
fffe33003200320032003200,0.43722661754911674
fffe32003500350031003900,0.5837975693750692
fffe33003000360037003400,0.5974125039743037
fffe3800340039003800,0.5918297308550788
fffe32003100360034003700,0.08291444425944434
fffe3500300032003600,0.36521150793650664
fffe3500310030003100,0.23711290525295947
fffe3700390030003600,0.011666011303511276
fffe32003900330030003600,0.4335430028305022
fffe31003000370036003900,0.7744107278275307
fffe31003600360034003600,0.9229596230158716
fffe31003800300035003400,0.5713347912595798
fffe32003200300031003700,0.4075725640410445
fffe31003700360036003800,0.37961068940318893
fffe32003600380035003800,0.3931396264867179
fffe31003900370035003200,0.5362566491819696
fffe32003700340031003800,0.2489128135290634
fffe3800340037003300,0.3881871450689052
fffe31003700340035003400,0.4733744843437615
fffe31003200390030003000,0.6054033360967992
fffe32003500370030003800,0.8420828373015871
fffe31003900340038003100,0.3718650125800126
fffe31003100340033003200,0.40636745269767055
fffe3500370031003300,0.2070044548750456
fffe3400330035003000,0.3351767349540591
fffe32003000380037003500,0.00903048312798311
fffe33003100380038003400,0.4326841376509437
fffe32003700340034003900,0.5070660198747986
fffe3400300033003700,0.5461114377797561
fffe31003100350037003400,0.6025903672815144
fffe31003200370038003400,0.30019120098303315
fffe31003800300030003700,0.45501982019220616
fffe33003200330034003700,0.49272796065573665
fffe3900350036003100,0.3570038391676425
fffe32003700320031003900,0.5732752512939228
fffe33003100360034003000,0.1968140645673269
fffe3300350033003100,0.2826403367571114
fffe32003900360031003700,0.3881871450689052
fffe32003200,0.42878213425655026
fffe32003500320031003800,0.16102371031746052
fffe380037003000,0.4688395822695829
fffe31003900320030003700,0.4733744843437615
fffe340032003400,0.45635386810984974
fffe3900390035003400,0.812229325396827
fffe3700340036003900,0.45979318619833254
fffe32003300340030003300,0.45501982019220616
fffe31003200370030003300,0.6903480833055827
fffe31003100390039003500,0.45942257571376044
fffe3600310034003500,0.07362870139120128
fffe31003200350035003000,0.7469186633997947
fffe32003000330030003100,0.3796404496891996
fffe31003600350030003900,0.6018643287084845
fffe3200390032003000,0.2991472095265596
fffe33003100390031003600,0.31696286848873856
fffe33003200330036003100,0.4973645557087939
fffe31003000350036003800,0.26790498598623613
fffe3300310036003700,0.6022546460683527
fffe33003400350036003600,0.4139799654438225
fffe31003600370033003000,0.5002271297766148
fffe33003300340031003700,0.27946047498797544
fffe33003100370036003700,0.5805025910663411
fffe3900350032003300,0.6986446105065958
fffe32003900350037003200,0.3315637895084937
fffe3200350033003100,0.2558432827330621
fffe3800380034003700,0.4688395822695829
fffe32003600390036003100,0.37473681096681094
fffe32003600320032003100,0.3046650071728384
fffe31003700370033003900,0.13751709114959118
fffe3900350030003800,0.5355458385264533
fffe33003000320032003600,0.6986446105065958
fffe33003000370033003100,0.6245248741334335
fffe3900330037003100,0.4688395822695829
fffe3600390034003800,0.4965280908526186
