Employee ID,Burn Rate
fffe31003700390033003800,0.7711842187218843
fffe32003900300030003600,0.6261941645475426
fffe3900380039003700,0.5310173882528006
fffe33003100340038003600,0.35751654112176795
fffe32003300300030003700,0.2538471485851795
fffe32003500330037003400,0.5639225380928516
fffe3500350035003500,0.8136199324688709
fffe3800370034003100,0.22046228254660044
fffe32003600370032003800,0.5282437308564458
fffe31003300350034003400,0.43612129151029616
fffe32003600340035003600,0.4232044045216365
fffe31003100380037003500,0.2694111406897575
fffe31003100370032003800,0.2327242996517161
fffe3500390035003700,0.6167427222766089
fffe3900320035003100,0.4820580169030361
fffe32003800350039003100,0.6646251297151118
fffe31003400380033003200,0.3085553926438893
fffe31003900330032003500,0.5354416589996138
fffe32003100340034003300,0.7751994805079094
fffe31003800320033003700,0.7013826779908934
fffe32003100360035003700,0.8357142194463747
fffe3100340038003700,0.40985523197888307
fffe31003400320035003700,0.3363898162518448
fffe31003700380034003800,0.6782183860525071
fffe3900350038003600,0.7027526117891143
fffe3700330034003000,0.798665478411748
fffe31003100380032003900,0.4160855980144705
fffe3600310032003900,0.5023290581150104
fffe370039003600,0.5377742947633817
fffe31003200380035003700,0.2136223784635578
fffe3900380030003700,0.4048214231846147
fffe32003800350033003600,0.48234920966188094
fffe33003400390034003500,0.7653070166043883
fffe31003200390037003300,0.18477118497547307
fffe3800320036003200,0.43266635999917774
fffe3500360032003200,0.5411237004072784
fffe31003900320036003300,-0.06999693563264149
fffe33003000380039003000,0.32548931854668817
fffe33003300310033003800,0.38579198636231066
fffe31003200320031003600,0.748608438417738
fffe31003100390036003400,0.18949052441759084
fffe31003300300035003500,0.3139423653562493
fffe31003000330030003400,0.4656875489130576
fffe3500340030003600,0.6309135039896603
fffe31003400340039003300,0.39697526242805037
fffe32003500370034003200,0.5755503900474066
fffe32003600320036003900,0.34387229988370993
fffe3500300038003400,0.08886883155944686
fffe3700370034003800,0.42617961983422664
fffe32003700380031003500,0.17109702987396147
fffe3500300030003200,0.27384592464317825
fffe340037003900,0.48975257165774405
fffe3600320038003700,0.3950080809170958
fffe32003100390036003100,0.3255807305174119
fffe31003500360032003200,0.06802666217822076
fffe33003000310039003800,0.7598726132475937
fffe32003900360037003800,0.36471446926493606
fffe31003600390039003100,0.7142995649795532
fffe31003900330034003400,0.5016139942003335
fffe32003000330039003700,0.35723198563307085
fffe31003300330032003500,0.2810372155161985
fffe33003100350038003400,0.2769041375282303
fffe32003800320036003900,0.6302586341061163
fffe31003700330033003600,0.4211194068087389
fffe32003900340034003300,0.5197616278212067
fffe3700320032003600,0.4048214231846147
fffe3300310034003400,0.4048214231846147
fffe33003100380034003000,0.15818014288530183
fffe31003100350036003300,0.22081366933657803
fffe31003400350034003400,0.6016986333768766
fffe3900300032003400,0.5574586014692298
fffe32003500310037003800,0.05822383311730944
fffe32003600350031003700,0.4938961628523198
fffe32003500370030003000,0.45511381089477315
fffe32003100350032003600,0.23671806197254952
fffe31003000390037003100,0.43367439380081335
fffe32003700340031003900,0.17524062106853727
fffe3100350034003100,0.4677356291881282
fffe3400360030003500,0.4799392293902252
fffe33003000360036003900,0.2911804451085032
fffe33003200300036003900,0.4381693717853668
fffe32003100350031003200,0.7653070166043883
fffe31003100380038003100,0.4242229515298797
fffe350036003500,0.28815602202336443
fffe3700330038003200,0.2688121158489098
fffe33003400360031003000,0.4157219208897713
fffe32003900300035003300,0.4816943397783369
fffe33003300390038003500,-0.03085090655039569
fffe31003900390037003100,0.16124499304050163
fffe31003300390031003000,0.4820580169030361
fffe32003200340038003800,0.5176577025034399
fffe31003600330030003600,0.5082062602325061
fffe31003400380035003300,0.32548931854668817
fffe33003300360031003700,0.7091563543816035
fffe3200370038003900,0.6822723424044732
fffe31003600340031003200,0.11023090414551859
fffe3700380035003700,0.6235101419937974
fffe3900300036003000,0.5129150864680163
fffe31003100340033003700,0.624146084272472
fffe31003900310035003100,0.3044909230853156
fffe32003900380032003400,0.6289340321439845
fffe3600310031003400,0.8391255962495183
fffe31003900380031003600,0.4235680816463356
fffe3400320038003300,0.5217305864602753
fffe3100310030003000,0.18026391665619812
fffe370031003700,0.653724632009955
fffe31003600350035003800,0.6326348245778588
fffe33003300360036003400,0.4779144257084604
fffe3200390035003500,0.16369366787809841
fffe32003900370035003100,0.5187430808129636
fffe31003900390038003100,0.6714632566700403
fffe31003000340034003500,0.48271288678658014
fffe32003800350035003900,0.2300297638913632
fffe32003700360034003400,0.21535598938647782
fffe32003400380033003700,0.30782981552260497
fffe31003100310039003900,0.581063915040203
fffe33003200350038003700,0.41194022969178073
fffe31003800330030003500,0.2868352959976922
fffe32003100390033003300,0.4067903818236832
fffe31003700310030003600,0.3762614224553749
fffe3700350038003000,0.5432878197561781
fffe3100380036003900,0.22966608676666406
fffe32003700360032003400,0.3330509238145554
fffe3700350033003200,0.32556844018269027
fffe32003500330039003300,0.5748335490046157
fffe31003900300036003000,0.5224456503749522
fffe3900300034003500,0.10822502806862308
fffe3100310036003400,0.37009966484918205
fffe31003100320039003600,0.5126428213140408
fffe3900370032003300,0.4643193922429509
fffe31003600370036003800,0.5044263461626295
fffe33003100360031003700,0.5133578852287175
fffe32003300340034003200,0.8091231773562033
fffe33003400330031003400,0.07217025337279653
fffe32003300310036003100,0.37553584533409057
fffe3800340038003100,0.43230268287447854
fffe32003600390037003300,0.49658018540606513
fffe33003200330032003900,0.43338142391385454
fffe3300360036003500,0.7612425470458146
fffe3300300030003100,0.1619600569551784
fffe3800300035003700,0.4378056946606676
fffe31003800340034003000,0.1163500912493107
fffe3800390035003600,0.4557581675717098
fffe3300390037003600,0.6407954546865737
fffe3600320031003300,0.7979399012904638
fffe31003600380035003000,0.4759454670693917
fffe31003700300036003300,0.7938670173336282
fffe3800320038003800,0.7013931911975009
fffe32003900350032003200,0.5045054677986316
fffe3400330034003500,0.5278800537317467
fffe32003000340039003400,0.6190735809122627
fffe3600360039003000,0.44151877742926365
fffe32003900330034003100,0.41942271332364583
fffe3600330036003800,0.3762614224553749
fffe31003800330031003900,0.6952701281572491
fffe31003100390038003200,0.31740781007397534
fffe33003000360037003800,0.5748230357980082
fffe32003200300030003900,0.5987234180642864
fffe32003200300033003400,0.09455087296711151
fffe32003500390037003100,0.4545042728473179
fffe32003500390038003200,0.41943500365836744
fffe33003200300037003900,0.4442027999830091
fffe32003800380038003400,0.014043995240795248
fffe3300320039003700,0.6564877761997026
fffe32003600380038003000,0.5751867129227073
fffe31003200340031003800,0.44622760366477393
fffe32003700360031003000,0.3153122991544701
fffe33003300370039003700,0.6465935351680676
fffe32003600340038003100,0.18847375453746162
fffe32003200350038003600,0.5992499585392796
fffe32003600320039003800,0.6537123416752335
fffe3300390031003200,0.43978516650634375
fffe32003600300038003100,0.17214936668211805
fffe31003900310035003400,0.5656192315779447
fffe33003000340039003800,0.69490645103255
fffe3100350034003500,0.2595168996581226
fffe3100330031003700,0.20170511087827192
fffe32003300300037003000,0.7058108246741663
fffe3700380037003100,0.4677356291881282
fffe33003400360039003200,0.5564400544609864
fffe33003400320036003500,0.4680993063128274
fffe32003900320037003700,0.6333621788272572
fffe32003400310034003800,0.5819541326398958
fffe32003500320030003000,0.17865863514182873
fffe31003400370034003200,0.2772555243182079
fffe32003800390035003800,0.5541091958253328
fffe31003000330031003800,0.41331194061811555
fffe31003400350036003100,0.5020937103988616
fffe33003100330034003300,0.39907255047566953
fffe32003800310030003400,0.5475876370309005
fffe31003100300037003800,0.4303232110288025
fffe3300310033003400,0.6021414321375778
fffe3500360030003000,0.7391569961468043
fffe33003100300032003100,0.29866292874036837
fffe3800390036003800,0.28204347218972015
fffe31003800300034003000,0.4663656953899074
fffe31003600330030003800,0.3234834424697927
fffe31003600300036003400,0.478920682381982
fffe32003800340031003800,0.23679718360855162
fffe3600360037003500,0.5064726493095861
fffe31003300330032003000,0.3074784287326274
fffe32003200320034003500,0.6594735047189002
fffe3400320035003300,0.6510178059148806
fffe33003200370031003900,0.5751867129227073
fffe3400340038003500,0.4092456939314278
fffe32003200330032003300,0.30348466641179395
fffe3300380033003400,0.16160867016520086
fffe31003100300035003400,0.3571528639970688
fffe32003600370035003400,0.6721076133469768
fffe32003400310039003700,0.37046334197388125
fffe3600340032003300,0.554834772946617
fffe33003400380030003200,0.24696191266604806
fffe32003000350037003400,0.7125659540566331
fffe33003000310037003600,0.6724695133435619
fffe33003400330033003900,0.39902334270312106
fffe32003900370031003900,0.5891559367195236
fffe3700300037003900,0.8465355955155291
fffe31003700390034003600,0.36945708530035953
fffe3300340036003600,0.6016986333768766
fffe32003700390035003000,0.4517644052508763
fffe32003300330039003500,0.3170796998773034
fffe3300330030003200,0.6211708689598818
fffe31003400360033003600,0.42619013304083425
fffe33003200390031003600,0.6598371818435993
fffe32003500320037003400,0.3864468562458548
fffe31003600330037003400,0.547352289314752
fffe3300370033003900,0.41194022969178073
fffe32003500310034003600,0.571847820485418
fffe33003200330038003700,0.21978413606975067
fffe3200350030003100,0.3289073326199796
fffe3100340032003400,0.41363692317687367
fffe32003900370035003700,-0.034268920623687145
fffe3500310039003200,0.42482019924261333
fffe31003100380031003700,0.5099398711554262
fffe31003400320037003700,0.5119879514304968
fffe33003300330030003200,0.5469886121900527
fffe3200330035003800,0.471801875874816
fffe32003800300039003200,0.012231262681873176
fffe32003100380034003700,0.5510548588767405
fffe32003500310031003600,0.6041086136485323
fffe3800330036003300,0.4582050652811925
fffe3300320032003300,0.5813097759629593
fffe3100390036003800,0.5966384203513888
fffe33003200310031003900,0.22553300877869586
fffe31003600340030003400,0.4775612617903687
fffe33003400380034003400,0.5700350879264959
fffe3600340035003700,0.5278800537317467
fffe31003600330031003000,0.3082040058539118
fffe330036003100,0.5054326028361511
fffe31003100340034003300,0.48271288678658014
fffe3200320038003200,0.2146219978669316
fffe3400380037003600,0.46774791952284983
fffe32003500300033003500,0.2626542341791767
fffe31003300300038003300,0.5212040459852818
fffe31003100360033003800,0.42690697408362505
fffe3100320039003400,0.49127411145782124
fffe3800330035003500,0.32956220250352375
fffe32003900340032003300,0.3428427666168825
fffe3200320030003500,0.43511503483677455
fffe31003400330037003900,0.7142608704136122
fffe33003300310030003800,0.2550992661814573
fffe32003900320034003600,-0.021037564282876856
fffe3800330038003200,0.3833820060906549
fffe32003000340036003400,0.41907132653366824
fffe3800340031003400,0.38201029516432006
fffe3700310032003900,0.09795659670568138
fffe32003600370032003000,0.32963290974126397
fffe3700360037003800,0.40040556683606343
fffe340034003000,0.4628769740788757
fffe3900320034003000,0.2204499922118789
fffe3300350033003500,0.31060347291895996
fffe3600370035003300,0.18027442986280567
fffe31003400300032003500,0.38877771488150853
fffe32003300330033003400,0.2878046352333869
fffe3700310036003300,0.5890729391470617
fffe33003000370036003900,0.4378179849953892
fffe3600350038003100,0.3666939411106122
fffe32003100370030003300,0.49665930704206723
fffe33003000360031003700,0.3833820060906549
fffe32003700390035003900,0.8016406937243383
fffe33003100340036003100,0.3789643726139897
fffe31003900320033003500,0.5741786791210717
fffe31003600380039003800,0.26570857112776897
fffe32003400380039003700,0.25313208467050274
fffe32003200360036003300,0.5340840155361146
fffe33003400300035003900,0.5917674749074147
fffe33003000370035003900,0.2187655890615074
fffe3400350031003600,0.25719655422907645
fffe3900380034003200,0.5897880030617386
fffe31003300340033003500,0.5360898916130101
fffe31003000330034003300,0.5928462159467907
fffe33003300330037003600,0.6796608042165821
fffe33003100330039003700,0.1619723472899
fffe3900370032003700,0.18303757405255305
fffe31003900320039003900,0.8585253474666692
fffe32003300350031003800,0.8629429809433347
fffe32003200360037003500,0.41906081332706074
fffe31003900320037003800,0.6479265515284613
fffe31003400300030003900,0.3408970845711198
fffe32003700350035003400,0.5044263461626295
fffe31003800390038003700,0.6734199249743873
fffe32003900370034003600,0.5193913134263599
fffe31003000340033003000,0.5803488511255264
fffe31003900310038003100,0.3690934081756604
fffe31003300320033003700,0.4439182444943119
fffe31003600360039003500,0.20009982936390258
fffe32003800310032003300,0.4289532772305816
fffe31003500380037003300,0.2731910547596342
fffe33003400300037003500,0.5771661847683836
fffe3600330037003800,0.4157219208897713
fffe31003000350038003500,0.3068340720556909
fffe32003000310031003300,0.6632429055821694
fffe3300380034003700,0.5684298064121265
fffe31003500330030003500,0.471800098746702
fffe32003600310030003600,0.5132787635927154
fffe33003000310035003300,0.36966915642320236
fffe32003600370032003900,0.5084992301194651
fffe31003000340030003200,0.5999650224539566
fffe31003400350032003100,0.34967038036520365
fffe31003700330031003100,0.3730871704964938
fffe31003900390033003500,0.8129048685541942
fffe3700330033003800,0.3357454595749083
fffe3800360033003100,0.2258861726967874
fffe31003600350030003600,0.3247742546320114
fffe32003700360030003500,0.7455625158674077
fffe31003200340037003300,0.5700350879264959
fffe33003300350038003200,0.38913087879960007
fffe33003100360030003700,0.2187655890615074
fffe3300310030003300,0.39626019851337363
fffe31003200340039003200,0.7765711914342441
fffe32003900350036003700,0.4527038306231174
fffe32003200340039003400,0.5109092103911208
fffe32003700300030003100,0.5490366924651233
fffe3300390037003800,0.31149369051865256
