Employee ID,Burn Rate
fffe3300340033003200,0.39068736367389734
fffe3400310032003100,0.5263675970850683
fffe31003700360037003200,0.23545216591023047
fffe32003200360031003300,0.14348653844463627
fffe3100330038003300,0.5162054971058254
fffe31003800360035003500,0.6266756293411919
fffe31003900350032003400,0.602418042980759
fffe32003300320032003400,0.8106420578045438
fffe31003800340033003500,0.32264490016207165
fffe310036003400,0.742351292833896
fffe32003700380030003500,0.29714843801856317
fffe32003400370038003700,0.3933776263578624
fffe32003200390035003800,0.5756405397813926
fffe32003000370035003400,0.44106832072619
fffe32003800350035003200,0.5522683644108777
fffe32003200350030003400,0.4049024402374618
fffe31003700390033003900,0.8772909416354717
fffe320038003700,0.5297347101817248
fffe32003900370037003900,0.6555084048245674
fffe3500300035003900,0.3662709782413546
fffe360035003900,0.486628358509192
fffe33003300360034003600,0.5094156230992669
fffe3900330036003500,0.6319358036262764
fffe3800390039003800,0.6577597108567638
fffe32003100350030003800,0.8841260013202408
fffe31003300390036003100,0.43145970390823285
fffe3200390038003400,0.7338381207002744
fffe3200390034003700,0.278705615922606
fffe32003100360037003700,0.7853971691363058
fffe32003300380030003700,0.4573586463881697
fffe3900300037003600,0.4489827922922288
fffe32003500340037003900,0.26293485666488386
fffe32003600360033003900,0.7166755040888376
fffe31003100310033003100,0.5670087163059614
fffe33003000390033003600,0.2260097425207616
fffe32003000330036003100,0.5470135400640495
fffe31003400330031003500,0.7347665174385751
fffe32003900350030003300,0.3813717301714561
fffe32003100320033003900,0.6250984974070662
fffe33003200370035003600,0.48870721082834223
fffe32003200390034003300,0.2772223955043821
fffe32003300330035003400,0.49548057635696874
fffe31003900370032003500,0.35340094180931336
fffe33003300380038003500,0.6683105312076731
fffe3200380035003100,0.49204756529159255
fffe32003200380037003100,0.3281820346589628
fffe32003700390039003900,0.6106766190778994
fffe3200370038003700,0.8985718212135929
fffe33003100390032003200,0.4760711511292437
fffe32003300320034003100,0.6517602812862423
fffe31003400350038003200,0.5333355091938485
fffe340038003400,0.569764020792364
fffe3900370033003000,0.35213264877250045
fffe32003300310036003300,0.7382671537302702
fffe33003200340038003700,0.32501510798998456
fffe32003700310038003000,0.40542026921722535
fffe31003300390035003300,0.08649381123120281
fffe31003600370036003700,0.37529253153571607
fffe31003900360035003300,0.6478904473921918
fffe32003900330038003700,0.2397304131389136
fffe370035003000,0.5495207995225726
fffe31003600310037003500,0.4845338686686534
fffe31003000330039003600,0.3106468194658274
fffe33003200330033003100,0.2578031791001355
fffe33003000380032003400,0.6639708426076091
fffe3300370038003100,0.37013637506894004
fffe340038003900,0.38438427786691154
fffe330038003300,0.6891485345209543
fffe33003000330039003300,0.43721904614812923
fffe32003500330035003700,0.38947562645779926
fffe32003800,0.6517219417169045
fffe3600360032003000,0.5051221243454227
fffe33003400320037003800,0.5407635933631078
fffe3400370030003500,0.330697455921411
fffe31003600340035003700,0.44838103814147495
fffe32003900310030003500,0.7574415393526301
fffe33003000300038003800,0.3193439734623175
fffe33003300390032003800,0.7010803595496027
fffe31003600320039003000,0.24597947635337306
fffe31003500320039003000,0.5015614545180825
fffe3300350039003400,0.4886361985303921
fffe31003600310035003200,0.5167370736805359
fffe33003400380033003600,0.4323092384441788
fffe32003000300031003900,0.6156971029248586
fffe32003200380031003100,0.5012821206339511
fffe3400350033003500,0.3281820346589628
fffe32003300370038003700,0.37662664747513624
fffe32003400340036003400,0.49881245896916243
fffe31003700380033003500,0.43246108450662124
fffe31003700330035003100,0.349111155491741
fffe33003100310030003300,0.6517219417169045
fffe31003600350032003900,0.4004958170418558
fffe31003400320032003000,0.6865447017723111
fffe32003400370037003000,0.5676050441709785
fffe31003700350032003700,0.35930234972445213
fffe31003000380035003500,0.4496238911758794
fffe3700360031003300,0.18050606802738456
fffe31003300320034003300,0.35040784847921724
fffe33003100330030003400,0.22531158526771397
fffe3600300033003100,0.6259965540007776
fffe31003100340037003200,0.28575494725226613
fffe390033003400,0.40972455380529477
fffe3700320038003300,0.6606048030437066
fffe3500380031003300,0.5080670663838172
fffe33003300300038003400,0.7347665174385751
fffe31003400330032003500,0.6106766190778994
fffe33003300340038003400,0.6512386164908044
fffe32003300350035003800,0.6597967865098694
fffe3700300035003100,0.40121532744717314
fffe31003900310038003800,0.5433075820801266
fffe33003400320037003900,0.6728410827957959
fffe32003300340031003300,0.6728410827957959
fffe3400340031003600,0.6780357861302562
fffe31003000320037003100,0.3788893773609833
fffe31003500360033003400,0.7338381207002744
fffe3800390039003100,0.6945232034969099
fffe31003700380037003600,0.26422713690572086
fffe31003800380038003400,0.5981481841320351
fffe33003300350033003400,0.10454800667810804
fffe33003200370036003300,0.5433075820801266
fffe3100300033003500,0.1407519042293801
fffe32003500320033003600,0.6759367975582959
fffe32003000370033003000,0.5690606639303747
fffe31003900370034003600,0.7656738155038928
fffe3800370035003700,0.3057638413352661
fffe33003300300031003300,0.6829186527566665
fffe33003200390032003800,0.6606048030437066
fffe3800340030003400,0.17077048519767124
fffe31003500310032003500,0.6517219417169045
fffe3300320036003200,0.5121955670818257
fffe3500340030003500,0.4001834388862121
fffe31003000340033003500,0.6797131085316334
fffe3400300030003900,0.3386922804271026
fffe31003100390032003100,0.37662664747513624
fffe31003800390031003600,0.16179452474505585
fffe31003600350038003000,0.5247987233016451
fffe31003100370035003500,0.3464505185178635
fffe32003100340036003400,0.5566377747760304
fffe33003200370033003500,0.6066938870720433
fffe33003100370031003300,0.5588168118296468
fffe32003500330039003800,0.592010347969339
fffe33003000350034003300,0.8772909416354717
fffe32003600360032003300,0.7789529840441338
fffe3300330031003500,0.5455278966683607
fffe3900390039003300,0.5586673491448935
fffe32003700340032003700,0.5199263362409803
fffe32003500300031003200,0.32803599808142064
fffe3300310030003900,0.10671201692143634
fffe3800310034003400,0.12677140109383395
fffe31003700380033003400,0.36627583817354176
fffe3500360034003500,0.9276833420328994
fffe3200360030003300,0.3106468194658274
fffe31003600350034003700,0.747335190866379
fffe380033003300,0.5393591295985136
fffe32003800310036003800,0.37297475686056525
fffe33003400350034003000,0.19669826082672537
fffe32003400360034003700,0.4440318279230157
fffe33003400350038003500,0.40399194863894594
fffe3900360032003300,0.6374466768693577
fffe32003400380033003000,0.330697455921411
fffe31003100380032003100,0.3169588853062264
fffe3500380038003700,0.6275727096835293
fffe32003200360030003700,0.6199189033445398
fffe31003500360038003800,0.38591733279444124
fffe33003400330037003400,0.6140816659357653
fffe3900310037003800,0.640554395735708
fffe32003400300030003300,0.4490900280837723
fffe32003800320039003800,0.349111155491741
fffe33003300300035003400,0.5333355091938485
fffe3700330036003600,0.6026360160201039
fffe31003200360030003100,0.8202903481356347
fffe3500390030003100,0.09207674732402482
fffe3600350036003800,0.44175199906019047
fffe3500360034003100,0.5458032375029022
fffe33003300320032003400,0.5018438789738928
fffe32003000350034003400,0.4407664052565416
fffe31003500340036003500,0.32803599808142064
fffe33003200340038003600,0.1583988257994588
fffe3500350036003200,0.5588168118296468
fffe31003300320032003600,0.38228886155161523
fffe33003000300039003400,0.22962587620519082
fffe33003400330034003400,0.42710636290296217
fffe3800330031003600,0.7510213176131922
fffe3800370030003600,0.34640678909434297
fffe32003700360034003500,0.5892976997401587
fffe3600380034003100,0.6683105312076731
fffe3200360036003600,0.3591979719373707
fffe31003700340037003900,0.755689898731829
fffe3400320032003700,0.4874292653055444
fffe31003900330034003900,0.2294501407457017
fffe31003100330037003200,0.1590177756456645
fffe3300390031003100,0.195008994574138
fffe32003600380037003300,0.3427057096205047
fffe3200380034003400,0.6855266605924341
fffe31003600340030003300,0.10681419739477549
fffe3400300032003000,0.7239002351152475
fffe31003700390031003800,0.41179519359910677
fffe33003300380036003100,0.7464032506853742
fffe31003200390033003200,0.2177874440863207
fffe33003300310034003300,0.6275727096835293
fffe3100320037003100,0.5019386048821263
fffe33003400300039003200,0.31303013637997384
fffe33003300300032003600,0.4896160399312125
fffe32003700310033003300,0.7945909771027624
fffe31003000340030003700,0.4826220027551982
fffe31003300340031003100,0.6199189033445398
fffe31003900330034003800,0.2404758126349517
fffe32003300350037003700,0.5485045933712782
fffe3900300036003100,0.26624006714473025
fffe3400340033003900,0.5515204809421894
fffe31003400380030003800,0.2885867110662794
fffe3400390030003000,0.16389449490381902
fffe31003200330030003000,0.5581530718813947
fffe32003700300038003600,0.8481969382248975
fffe31003600310035003000,0.36306760089097484
fffe32003300350030003700,0.6058707803617989
fffe3900300033003600,0.6488816181947878
fffe33003300300034003400,0.10255774004186197
fffe31003200300033003500,0.3422426442297428
fffe32003100320031003100,0.802030406295202
fffe31003400380031003500,0.4496836132866452
fffe31003200380033003800,0.6023716616828051
fffe33003400360032003700,0.2673588369263615
fffe32003400360031003300,0.8962438683928766
fffe31003400310036003100,0.41899282898373735
fffe33003200380030003700,0.3331103410242019
fffe32003900330033003800,0.8561644671078908
fffe32003400360037003600,0.6731096423749816
fffe33003200310030003000,0.6015794546504272
fffe31003600380033003600,0.42886891611376005
fffe3700300030003700,0.5016377724818188
fffe31003900370030003500,0.7504661109501993
fffe31003000350032003200,0.6182854032883662
fffe31003500370038003700,0.5485045933712782
fffe32003500330037003000,0.11763485702035792
fffe31003200310031003300,0.44106832072619
fffe31003800330036003100,0.646010893451126
fffe31003200390034003300,0.3218789827263864
fffe33003400370032003200,0.6020324128954996
fffe33003200310033003700,0.6945232034969099
fffe3300310031003900,0.26114492260748023
fffe32003000300039003600,0.09477608543427574
fffe32003800300037003000,0.26695040246643853
fffe32003100300039003000,0.45794916039815386
fffe310035003700,0.4752163917521378
fffe340035003500,0.11694510976862954
fffe33003000320039003800,0.6191379767559313
fffe31003800330032003700,0.32035710201619416
fffe3600300038003100,0.5261117941520296
fffe32003700310036003200,0.7656738155038928
fffe31003000380030003200,0.2500690959505467
fffe32003200370038003700,0.18050606802738456
fffe33003000350032003100,0.6191379767559313
fffe3100300031003900,0.4896160399312125
fffe31003000330034003800,0.2528541400697134
fffe32003700340030003200,0.8079827826322796
fffe32003900380036003600,0.1889699487946132
fffe32003200390031003800,0.32245955059482256
fffe33003200300038003700,0.7782855636745218
fffe3700330031003300,0.6722257254914428
fffe31003500390038003800,0.6517602812862423
fffe31003800340035003100,0.5585212879584258
fffe3800330030003900,0.5978170678050697
fffe3200330035003600,0.28477265108306177
fffe3700330037003700,0.32241394842040944
fffe33003200370036003900,0.4927240552915849
fffe31003800360035003900,0.7672626110558283
fffe32003900380039003900,0.3422426442297428
fffe32003200360034003800,0.3218789827263864
fffe31003800320038003700,0.5617612069695658
fffe33003000300036003000,0.5458912322378164
fffe33003300330036003600,0.7934768889790571
fffe3800330030003000,0.5931086176496618
fffe32003600390037003400,0.7507217260694061
fffe3300380033003700,0.39274539048256385
fffe31003900340035003500,0.40792502579581946
fffe31003300380039003800,0.5940786287524632
fffe31003400330030003300,0.48870721082834223
fffe3800340037003600,0.83513935357933
fffe31003000320030003300,0.589685102950962
fffe3900330035003100,0.9078310507509283
fffe33003100350032003100,0.8824960637277104
fffe31003900320035003700,0.4474762876132957
fffe3500320038003000,0.32803599808142064
fffe32003100310036003400,0.24597947635337306
fffe32003100390031003400,0.7267791713375829
fffe33003000350037003800,0.43033525191583677
fffe31003200340031003900,0.43033525191583677
fffe3100300032003200,0.3365258206452645
fffe33003100340038003900,0.2853588511888197
fffe32003600380036003700,0.6155857339970562
fffe31003500360038003300,0.46139808005846056
fffe32003900360035003600,0.4585327294683086
fffe32003000380035003100,0.5689565340157731
fffe32003500370033003100,0.7175265147205017
fffe33003400330034003800,0.6517602812862423
fffe31003100380033003500,0.4624377053770055
fffe33003300350034003700,0.4373251305311864
fffe31003000300031003100,0.16252383882954796
fffe33003400330034003000,0.8245064968100843
fffe32003000310031003100,0.4570028622425305
fffe3500300033003500,0.5292270537615729
fffe32003500350031003200,0.486628358509192
fffe31003000380033003600,0.7715453707544371
fffe31003200310034003600,0.17773838252769275
fffe31003000370036003700,0.5183420852332299
fffe31003200390037003100,0.6057438554014258
fffe32003200390030003300,0.5690606639303747
fffe31003300370039003600,0.7734271465356564
fffe32003800360037003900,0.8220382773960843
fffe32003100390030003700,0.6462628605805939
