Employee ID,Burn Rate
fffe33003300310032003800,0.45523220013827337
fffe32003000350031003800,0.4550902742368696
fffe31003200340037003700,0.14396519780805211
fffe33003100330034003100,0.41404901062210603
fffe32003800390031003100,0.06366100043289702
fffe3800320034003600,0.7808975196331478
fffe32003100310031003100,0.6107185627560137
fffe32003500310039003200,0.709719511307632
fffe3100350039003400,0.15525835809585686
fffe33003000370032003600,0.544480046707184
fffe32003500370037003100,0.4785292482234926
fffe31003500380031003000,0.406745477399114
fffe3400390035003600,0.6194276464250497
fffe3600330038003100,0.35162072409426537
fffe3700330032003500,0.01174238783856657
fffe3500360039003700,0.398572792917629
fffe33003300340030003800,0.4448690650871317
fffe31003600350035003200,0.23208857950158598
fffe3300390039003900,0.5185934315655615
fffe3400390030003100,0.33974182717191737
fffe3500380037003700,0.9528558857512563
fffe33003400340034003000,0.22225887405666173
fffe33003400320031003500,0.8145900968941755
fffe31003700380033003700,0.43524938157495835
fffe3700360037003700,0.4669237675644064
fffe3800360030003000,0.2277202812783148
fffe31003400390030003700,0.3422278436320064
fffe33003400310034003100,0.3955772771831015
fffe32003600340037003900,0.49266589045673037
fffe31003700360034003300,0.6325393085212523
fffe31003200300037003700,0.27901186164754344
fffe31003400330030003900,0.5618914335079086
fffe32003600340031003400,0.13834278203837846
fffe31003600360038003900,0.5426393469753316
fffe3300320031003400,0.39027882475715525
fffe31003100340039003400,0.36902828612878114
fffe3200300034003700,0.33724751347863857
fffe32003400350035003400,0.5377116221298619
fffe31003500310039003400,0.11749107755016108
fffe3600340039003000,0.1553535755169737
fffe31003800300038003600,0.30077408289623897
fffe32003800360038003700,0.3902111488359431
fffe32003300380030003200,0.8576534838557401
fffe31003600320038003300,0.24723139207314604
fffe3500350034003800,0.3955772771831015
fffe33003000340033003700,0.511620227342438
fffe32003700320032003000,0.2878483890821157
fffe32003300340039003000,0.9367512925587208
fffe32003200360036003100,0.5481510192533571
fffe31003400310034003900,0.7123399945633211
fffe3700340030003400,0.42742119018618013
fffe3900370039003600,0.5648721885363557
fffe32003200380036003700,0.2766115286491906
fffe32003200340032003700,0.15562937596144027
fffe33003200330036003700,0.6492123610290359
fffe3500300034003400,0.28422163367039854
fffe380031003600,0.14396519780805211
fffe350038003000,0.40137407255900237
fffe32003700360036003900,0.601694878657552
fffe32003900360035003800,0.14396519780805211
fffe3900350038003300,0.6416853789841329
fffe33003100350030003100,0.4731324832170649
fffe32003500320033003300,0.7220197350442072
fffe32003100320038003000,0.42065342278871565
fffe33003000350034003900,0.601694878657552
fffe31003300300032003200,0.5690442135292627
fffe31003900300038003700,0.40137407255900237
fffe31003300350037003700,0.39363557995082676
fffe390039003100,0.12870433030225975
fffe33003100340033003500,0.7786100067829466
fffe32003200370031003400,0.544480046707184
fffe31003300310035003800,0.40635059764454534
fffe31003600360030003200,0.499449368599
fffe33003000300033003900,0.5176859973723069
fffe32003400370032003700,0.8555213336166911
fffe31003200360036003800,0.47669225640700924
fffe3600330031003900,0.6504016541547085
fffe31003900360033003200,0.4031965297826907
fffe31003300360035003100,0.7235977434347713
fffe32003300390038003800,0.3897912240778642
fffe3600340034003500,0.011168856791305082
fffe32003900340036003800,0.3360793629121849
fffe32003600330038003500,0.5903389955706347
fffe31003700300031003500,0.8201970216486203
fffe3200390037003800,0.6479601528164302
fffe3500390037003400,0.5470486452625466
fffe31003800350030003700,0.5092769160218054
fffe3700360039003400,0.5481510192533571
fffe33003300310036003200,0.01174238783856657
fffe31003500370033003400,0.5481510192533571
fffe31003200370031003500,0.544480046707184
fffe31003700310030003400,0.42742119018618013
fffe3400370036003000,0.7253776676223409
fffe31003700320037003900,0.750609280865123
fffe32003100350037003000,0.3744205911143029
fffe32003600310036003100,0.3284559645889694
fffe31003500330035003800,0.39763504038921216
fffe31003000380035003900,0.44984984167443853
fffe33003100310030003200,0.45486977664185946
fffe32003400300032003000,0.8496075006523722
fffe32003200320037003900,0.5010922799042841
fffe3100390030003800,0.285654525246776
fffe32003000360035003200,0.8049559065376248
fffe32003100320035003300,0.5196222941542472
fffe31003300390037003800,0.6026752266484507
fffe32003500310034003400,0.15070109971669987
fffe3700390031003900,0.44768737210897575
fffe32003000370032003700,0.34119829956193415
fffe32003800350039003500,0.07191183212666424
fffe3400320032003500,0.3422278436320064
fffe3200320036003200,0.28422163367039854
fffe3500360033003400,0.4193618373567658
fffe32003000310033003400,0.2577594985655295
fffe320035003400,0.5616683809176917
fffe3200340032003700,0.5857847980880304
fffe32003500360037003000,0.8555213336166911
fffe32003800390038003100,0.6296901933044579
fffe3900330038003400,0.39763504038921216
fffe3700340034003200,0.1323496093761793
fffe3500310031003600,0.6976999162773698
fffe3700320031003500,0.4226212928200262
fffe33003100330033003500,0.925520353762104
fffe32003100310031003400,0.4105786212476305
fffe3800360033003700,0.3897912240778642
fffe31003800330035003500,0.35664138412661983
fffe3400330039003500,0.6107185627560137
fffe32003500390039003900,0.4320448331946892
fffe3300360034003500,0.20313369109062013
fffe31003800300034003700,0.5941710179228467
fffe31003300360030003100,0.6107185627560137
fffe33003100380039003500,0.6097791899558811
fffe32003400360037003700,0.3819072480435664
fffe3400380033003400,0.11182636971368193
fffe31003400360036003400,0.36902828612878114
fffe3600320030003000,0.7288052293026475
fffe31003000360039003600,0.41404901062210603
fffe32003600390035003200,0.8195000825043726
fffe31003900360038003300,0.07793880334411801
fffe31003700320032003800,0.32830054483486926
fffe3700330037003100,0.39363557995082676
fffe3300330030003000,0.6298989548407871
fffe31003300350039003400,0.22191198982077026
fffe32003900360032003300,0.5176859973723069
fffe31003500370039003500,0.5737774567412186
fffe3100300033003000,0.4509274085011343
fffe32003100350036003600,0.7123399945633211
fffe33003100370032003700,0.42213701554672595
fffe3300310032003600,0.5262764193011632
fffe32003800360030003400,0.30000794371047385
fffe31003000340037003000,0.4461175002286608
fffe32003200360032003900,0.5903389955706347
fffe32003400340032003300,0.24538288520688806
fffe3900310038003200,0.6492123610290359
fffe31003500330032003700,0.6267334607998135
fffe3400350036003900,0.45525467024125993
fffe33003000330038003900,0.4195595172410654
fffe32003000370030003800,0.1323496093761793
fffe31003400340034003300,0.6003448324810547
fffe31003800330036003500,0.5377116221298619
fffe32003600370032003700,0.40635059764454534
fffe31003000310038003900,0.7482591665378684
fffe32003400320039003700,0.503794655491522
fffe3800310038003000,0.8954315824027467
fffe3800310032003600,0.616629528271398
fffe32003200380030003600,0.3755893578683829
fffe330033003400,0.588660702243163
fffe32003300340035003500,0.40137407255900237
fffe3700330032003000,0.6556293797387043
fffe3200310033003800,0.012151994844179115
fffe32003300330033003200,0.4031965297826907
fffe32003100330030003700,0.7457458413078383
fffe31003000320034003100,0.5933854249337428
fffe32003500330031003600,0.5318440883533254
fffe31003600370038003900,0.5830591198700119
fffe3400330033003400,0.39763504038921216
fffe32003800300034003600,0.743700478104705
fffe32003700390038003800,0.23989662271941256
fffe33003000330035003300,0.6989993619076887
fffe32003700330032003500,0.3286895075772438
fffe32003700320037003900,0.5780108321066391
fffe3400350039003600,0.681070853944186
fffe31003400380036003600,0.33628097613253544
fffe3800300036003300,0.010523714154250796
fffe32003200360034003000,0.77237848033908
fffe3800370035003100,0.588660702243163
fffe33003400350033003600,0.009476628012942967
fffe33003400390034003200,0.200030260940871
fffe32003000380036003400,0.44768737210897575
fffe31003800360033003400,0.13467467975566388
fffe33003300370030003100,0.5969351963635394
fffe3200380034003200,0.4510960984962196
fffe33003000370039003200,0.39529005410740226
fffe31003400320032003400,0.7253128092690053
fffe33003300360035003000,0.32648690219418924
fffe3300390039003000,0.7500271075517269
fffe32003200390035003100,0.6026752266484507
fffe380039003900,0.40049567412994336
fffe32003600390033003500,0.25746363402541506
fffe31003100340034003700,0.3286895075772438
fffe33003000390036003100,0.2516311708027612
fffe33003200320031003900,0.2090416445358439
fffe32003000350039003000,0.3947780538821583
fffe33003100350037003500,0.6470099199798139
fffe34003400,0.8187493983826466
fffe31003400330036003200,0.6754399232912652
fffe31003600380036003400,0.9722836630174609
fffe3200310034003000,0.22667869452557818
fffe31003700320035003200,0.3293366395422136
fffe31003800320033003500,0.4509274085011343
fffe32003600300037003200,0.009476628012942967
fffe31003300390038003900,0.6169602597006696
fffe3700390037003500,0.7243164931702525
fffe32003000350031003500,0.43403930824397047
fffe3700330035003000,0.6416853789841329
fffe31003300390030003700,0.28205591421657356
fffe32003700390037003300,0.22191198982077026
fffe3800310038003600,0.011613623750087287
fffe3500320033003300,0.5481510192533571
fffe31003500360033003700,0.07845708738456303
fffe32003200360031003800,0.40137407255900237
fffe32003600350037003100,0.5262764193011632
fffe32003300330031003200,0.32971361449068315
fffe31003500370032003500,0.19536623391283164
fffe3800360031003800,0.4669237675644064
fffe32003200370034003900,0.012151994844179115
fffe32003200370037003400,0.4438171039888341
fffe31003800360032003900,0.601694878657552
fffe3700310034003300,0.3047020741062675
fffe33003100360034003700,0.13171178303869974
fffe31003500360032003900,0.28422163367039854
fffe3900380036003400,0.6660791297875932
fffe31003600390036003400,0.3755893578683829
fffe31003900310034003200,0.595540593137029
fffe3900300035003900,0.4648715457864286
fffe32003300320032003200,0.2516007476019112
fffe32003600350030003400,0.45412120201836015
fffe3800380030003300,0.5799633881377674
fffe32003700380033003000,0.3422278436320064
fffe31003500300039003200,0.5872961200863273
fffe31003400380039003800,0.5964136612033994
fffe32003400310033003300,0.8602528486157548
fffe31003000300030003000,0.28061431003593984
fffe3800320034003400,0.30807634034040865
fffe33003100340033003700,0.32971361449068315
fffe3600370039003300,0.26010394565884865
fffe33003000390034003400,0.4418590514298161
fffe31003200370035003900,0.7410693894543463
fffe3300300035003500,0.6003448324810547
fffe31003500370039003600,0.6754399232912652
fffe3900380030003600,0.6097791899558811
fffe31003900370033003200,0.601694878657552
fffe31003000310031003700,0.2567100402658591
fffe31003100380035003600,0.3286895075772438
fffe33003400360033003400,0.406745477399114
fffe33003200350038003800,0.7474118124144109
fffe32003900390033003500,0.7329095816347911
fffe33003400380033003200,0.5185934315655615
fffe3800370031003100,0.012151994844179115
fffe33003400360038003500,0.6107185627560137
fffe3500370032003800,0.7109481198450793
fffe31003000340031003700,0.1564150870797461
fffe3600350033003700,0.5201215386321995
fffe33003000370030003300,0.8079752054186458
fffe32003600370039003400,0.47669225640700924
fffe32003600330038003200,0.34837475613388386
fffe31003500310036003500,0.015340608021471247
fffe32003400390031003800,0.5618914335079086
fffe32003700360037003100,0.5771091435178112
fffe32003700300033003300,0.7410693894543463
fffe3200300039003900,0.27901186164754344
fffe32003400350032003500,0.30320826432998593
fffe3500340030003000,0.4669237675644064
fffe32003500310036003800,0.35162072409426537
fffe31003200320035003400,0.6930145985276734
fffe32003800350036003500,0.2874484353120097
fffe3100370037003500,0.4461175002286608
fffe31003200390036003800,0.5964136612033994
fffe3500330032003200,0.35664138412661983
fffe3500390039003300,0.5287218768966992
fffe31003500310035003700,0.8201970216486203
fffe31003200330030003900,0.5737774567412186
fffe3200320034003400,0.40137407255900237
fffe31003700380038003000,0.6097791899558811
fffe3500380033003100,0.2516007476019112
fffe33003300390033003800,0.4334096974943932
fffe31003200320030003200,0.5883792528124654
fffe32003700380030003900,0.6050916879192358
fffe33003400300039003000,0.4261581975706046
fffe31003900310036003600,0.5171167252336684
fffe3600380031003200,0.2084954178316443
fffe3600300030003000,0.48243549185165
fffe33003000330030003700,0.16272283607342453
fffe31003500310031003300,0.6989993619076887
fffe32003200370033003100,0.5718107308547575
fffe31003700320035003100,0.5618914335079086
fffe32003400340037003800,0.37031753947876644
fffe33003100340034003400,0.6830730529014044
fffe390036003100,0.47669225640700924
fffe33003000350038003800,0.880235617198198
fffe31003000310032003500,0.3902111488359431
fffe31003800390032003800,0.3286895075772438
fffe33003200370036003600,0.4261581975706046
fffe31003100300038003100,0.40635059764454534
fffe32003900330032003000,0.2133092901043344
fffe33003200380038003200,0.8178441942407286
fffe32003300300030003200,0.22667869452557818
fffe33003100380038003800,0.3924811837372538
fffe31003300360035003300,0.5933854249337428
fffe33003200360035003700,0.8092155876429725
fffe32003800360039003000,0.3286895075772438
fffe31003600350035003700,0.6050364440728453
fffe33003100350038003600,0.47669225640700924
fffe33003100350037003100,0.19536623391283164
fffe32003600340032003700,0.4543802346687201
fffe3400300038003400,0.40137407255900237
fffe33003300360033003000,0.8201609956448317
fffe3100320037003500,0.2090416445358439
fffe33003400360034003300,0.3303675660752122
fffe31003300350032003000,0.33724751347863857
fffe31003100340030003300,0.5481510192533571
fffe31003300350039003100,0.5676058726257209
fffe32003300340039003400,0.721645127998402
fffe3300390030003100,0.3059365871990626
fffe3900330038003900,0.21251851383981016
fffe33003100370030003200,0.4261581975706046
fffe3600310030003600,0.4438171039888341
fffe32003700380033003700,0.6901808929497947
fffe3600390036003800,0.2886554167416938
fffe32003000350039003200,0.42923938011829116
fffe31003100370035003600,0.6464403666282148
fffe31003400380036003800,0.39363557995082676
fffe3600380035003200,0.6657375356490921
fffe31003800310030003400,0.3115474546532455
fffe33003200370035003800,0.6634779577270059
