Employee ID,Burn Rate
fffe31003500340033003500,0.6004508333333333
fffe32003300330039003300,0.40856928571428575
fffe32003100330039003000,0.39844704365079364
fffe32003400380036003100,0.22457261904761908
fffe31003100310037003100,0.4098090773809524
fffe31003200370036003700,0.3421424801587303
fffe31003300370036003400,0.15561372474747473
fffe33003200360036003600,0.5735553571428571
fffe3700340039003100,0.6907422023809524
fffe32003300300033003200,0.7062240223665224
fffe32003300350030003500,0.3769732936507937
fffe33003300390031003500,0.2437504166666667
fffe33003300350038003800,0.46698752705627705
fffe3700390033003800,0.524866314935065
fffe31003200380038003400,0.2698279761904762
fffe3300300039003000,0.41884705033081254
fffe3500350032003400,0.3980566804029304
fffe33003000350034003000,0.6306806951381951
fffe31003000390036003300,0.38072332611832616
fffe3800300035003100,0.2716852398989899
fffe31003900300032003900,0.8299499999999999
fffe32003800390039003300,0.7002012698412698
fffe3700360032003800,0.40851899170274175
fffe31003700320031003500,0.7506869642857145
fffe31003400390032003800,0.6328198996265173
fffe3100300037003700,0.5814433677944862
fffe31003500370032003600,0.29646333333333325
fffe32003300340037003200,0.3858263438565874
fffe31003000360039003100,0.5497829996392496
fffe31003800370032003400,0.39025087995662977
fffe33003000360034003000,0.1691209523809524
fffe32003300300036003100,0.396517757936508
fffe33003200310038003800,0.6450560791985792
fffe32003900380030003800,0.0798664285714286
fffe3100330033003900,0.4198797442141192
fffe31003400370035003600,0.643645238095238
fffe33003100380034003300,0.26860929112554116
fffe31003200330038003100,0.41897074814074814
fffe32003500360037003300,0.32920916666666655
fffe31003400390039003900,0.39763649003774004
fffe32003100330035003400,0.6790514682539682
fffe32003300340035003300,0.6287800151702442
fffe32003000350036003600,0.3373133531746032
fffe3600310032003700,0.4500492261904761
fffe3300320039003000,0.38849014790764796
fffe32003300330037003400,0.27197742063492064
fffe31003900330036003100,0.4021491666666666
fffe32003900330039003600,0.3709187896825397
fffe3900310038003800,0.3994527380952381
fffe3700310037003300,0.3359708433029624
fffe3200300035003400,0.5151322907647908
fffe33003200320039003500,0.4824664926739926
fffe3900370038003700,0.610283988095238
fffe32003600380031003600,0.5058250894938395
fffe3700360038003100,0.3478948611111112
fffe31003500370034003200,0.5186166020784772
fffe32003300340030003800,0.45686836788211793
fffe31003000340037003900,0.47077763375513376
fffe31003200390033003600,0.6016992857142857
fffe31003300370034003000,0.6173233333333334
fffe31003000380033003900,0.2008492216117216
fffe32003300370037003700,0.3960915336925983
fffe33003200330039003400,0.3943340058552559
fffe32003100370034003800,0.8034933072483074
fffe32003100370034003600,0.4198797442141192
fffe32003600350036003000,2e-05
fffe31003000380039003000,0.7828300000000001
fffe31003900330037003200,0.34838939010529374
fffe31003100310034003900,0.39126663419913427
fffe31003200330035003600,0.44209363955488956
fffe32003800330037003500,0.511562261904762
fffe3100310036003100,0.6206848734598734
fffe3700320031003400,0.7049347619047617
fffe31003700320039003900,0.3037877976190477
fffe33003000360038003800,0.34179871392496397
fffe32003100310033003200,0.3393164285714285
fffe33003000370030003000,0.3304174771062271
fffe330034003100,0.6062474999999998
fffe31003700380032003500,0.1998877976190476
fffe3600330030003500,0.23608333333333328
fffe3400390031003200,0.4082152579365079
fffe3200300034003000,0.46420103354978354
fffe32003100340030003300,0.03565166666666668
fffe3900300036003300,0.40317243451402474
fffe31003700300030003000,0.6967728241203242
fffe32003800350035003300,0.7822566666666667
fffe31003300340036003200,0.5628661309523808
fffe3600350036003300,0.8932946428571428
fffe31003200340030003000,0.5045295833333334
fffe3400320032003300,0.23608333333333328
fffe32003600330033003800,0.1978023869839311
fffe31003800310036003700,0.3921637445887447
fffe32003200320035003500,0.1458916666666667
fffe31003900320031003700,0.7875936233211234
fffe31003000320038003600,0.036520000000000004
fffe31003100310037003900,0.2371029215229215
fffe33003100360038003900,0.5620192435342436
fffe3600390036003300,0.419395882034632
fffe32003600320036003700,0.28824138888888895
fffe33003100320037003100,0.4633110474486384
fffe3600390037003100,0.3675783531746032
fffe330039003400,0.17419695526695522
fffe3800300038003400,0.39844704365079364
fffe33003100300039003200,0.3359922835497835
fffe31003400370039003200,0.11796250000000005
fffe3400350036003800,0.3426609830447331
fffe3200330036003600,0.34621471220162886
fffe32003600350034003700,0.49087844210635423
fffe32003800300038003500,0.07728958333333337
fffe33003400330034003500,0.022346071428571434
fffe31003800310036003900,0.5496331746031746
fffe32003800310033003000,0.48772746031746017
fffe33003000320035003900,0.4484375365683937
fffe3800360031003300,0.5458014303751803
fffe31003300370036003600,0.6674238557276057
fffe32003500340037003000,0.5461704166666667
fffe32003300310035003700,0.48772746031746017
fffe32003700340033003700,0.6218702777777776
fffe31003800330031003800,0.2889506293706294
fffe3400300031003800,0.5409601893939394
fffe31003700350036003500,0.7973437500000002
fffe31003700320038003900,0.45562542658730154
fffe3700300038003000,0.22294535714285713
fffe31003500300038003600,0.6134702259499131
fffe32003200340039003300,0.3429722619047618
fffe32003900360033003800,0.48124853174603194
fffe31003100350038003100,0.5466992424242424
fffe32003300310031003800,0.6877072619047617
fffe33003300350036003700,0.09105059523809526
fffe32003000310031003200,0.4208160385447885
fffe31003900300039003100,0.5096416233766233
fffe32003600310034003600,0.11155488095238099
fffe32003900320035003400,0.35872830738705747
fffe3600390037003600,0.11602583333333331
fffe31003100360032003700,0.40610323343323346
fffe3500320031003800,0.5818517794054501
fffe31003700380033003100,0.5355545722986164
fffe31003700390038003100,0.36705604067710307
fffe32003400340034003500,0.2987429130127698
fffe32003000320039003300,0.603408492063492
fffe31003200320039003900,0.524866314935065
fffe31003200320038003500,0.47046154761904757
fffe31003200350038003500,0.5676524088486762
fffe31003100370034003300,0.010452857142857144
fffe3600380035003000,0.44709433261183257
fffe32003700360033003000,0.5856001479076479
fffe3200330034003800,0.5379071475746475
fffe33003300310033003700,0.7252735714285717
fffe33003200300034003100,0.1664780952380952
fffe31003300390033003600,0.5391332120994331
fffe31003400350030003300,0.49036926046176044
fffe32003600350035003600,0.6998375793650794
fffe33003300370033003400,0.5021285055222555
fffe3100360030003300,0.5996514285714285
fffe3900360031003200,0.6456050000000001
fffe31003000330033003200,0.5021285055222555
fffe3100310038003000,0.32978067460317456
fffe33003400350033003300,0.34132037698412704
fffe31003800360036003000,0.7181444444444444
fffe31003000340031003900,0.5478813293650794
fffe31003300300032003300,0.7942541666666665
fffe33003400340037003800,0.7765542658730156
fffe32003300370034003200,0.9561082142857142
fffe3900380030003200,0.41589019841269853
fffe31003600390035003500,0.4149424404761905
fffe32003400320030003600,0.41224472222222225
fffe33003200380036003800,0.40185000679875676
fffe3700330034003700,0.34132037698412704
fffe3900330036003600,0.6239270634920636
fffe32003200380035003800,0.41470399202645786
fffe32003800360036003300,0.4573372619047619
fffe31003800390036003300,0.9744566666666666
fffe3500350032003000,0.41221357142857146
fffe31003700330032003000,0.5858581890331891
fffe32003800300039003100,0.6034786904761904
fffe3900380038003500,0.2011065873015873
fffe32003400310034003600,0.7915916666666667
fffe31003900350031003800,0.7797611309523809
fffe33003300340033003200,0.542658977672654
fffe32003900390036003500,0.5980232413419914
fffe32003100330037003800,0.5391332120994331
fffe33003300380035003600,0.7585900000000001
fffe32003700320031003400,0.6005250992063491
fffe32003700340032003000,0.6407193055555556
fffe3100360031003400,0.5390813834776335
fffe31003100330033003700,0.5055708333333333
fffe32003100390039003700,0.33784857142857133
fffe31003800390037003900,0.7724457142857145
fffe31003800330038003900,0.3211846428571428
fffe32003500340031003300,0.7157250000000002
fffe3400380036003200,0.2868833537296037
fffe3600320038003800,0.32478243728493716
fffe3400330035003300,0.4372186801393051
fffe3900350039003600,0.4230147272172273
fffe32003500360032003900,0.3525003342490842
fffe32003400370034003000,0.24570511904761894
fffe3300320038003600,0.6814763492063491
fffe32003800310037003600,0.5499463657339393
fffe32003700360031003100,0.4288332861582862
fffe33003100300034003200,0.3770445436507937
fffe33003100320038003400,0.4633110474486384
fffe31003600310035003300,0.8169391666666668
fffe32003800370032003500,0.6876030158730156
fffe32003400340034003700,0.3294614634956547
fffe31003700360038003100,0.6027796015096015
fffe32003700350034003500,0.41977730158730153
fffe31003700310038003200,0.6650716666666667
fffe3100330033003400,0.6223579373754471
fffe32003000380031003500,0.44851043650793654
fffe31003600300030003500,0.26515333333333335
fffe33003100,0.021048333333333336
fffe31003000380036003200,0.2987429130127698
fffe31003000330032003100,0.3490598305860806
fffe32003200350033003600,0.31990016233766233
fffe32003400300035003100,0.1640455952380952
fffe33003000300037003600,0.5341058177933178
fffe33003400390033003000,0.5858581890331891
fffe32003100320033003300,0.3921678535353535
fffe33003000370036003700,0.2431133333333334
fffe33003000320034003400,0.5814884595959595
fffe33003200330030003400,0.0
fffe3800300033003100,0.5139708333333333
fffe33003300340032003200,0.44044533029878613
fffe31003300320030003000,0.5074847023809523
fffe32003800340039003300,0.162025
fffe3200390033003300,0.6115974404761906
fffe3600350034003100,0.427124898989899
fffe32003400390035003800,0.2724203823953824
fffe32003700330039003300,0.7537058333333333
fffe3600330030003100,0.4805875000000001
fffe33003200350038003300,0.2916934613997114
fffe340037003100,0.4048089192343604
fffe3500390033003400,0.27497771409146415
fffe32003600330037003400,0.34574916666666666
fffe32003300320030003100,0.4001384523809523
fffe31003100300034003200,0.2377548611111111
fffe31003200320030003400,0.8014375
fffe3500350036003800,0.12340773809523815
fffe31003200340031003700,0.43348873015873013
fffe33003300380034003100,0.21595735209235212
fffe33003100310037003500,0.9583272546897545
fffe31003300310034003900,0.5107332196969697
fffe31003700350030003200,0.3701632124819625
fffe3500370032003900,0.5687318817130581
fffe32003900390036003400,0.30287707431457433
fffe31003600310032003000,0.23722413239538243
fffe31003400360034003700,0.5552537937252857
fffe3900300032003900,0.39025087995662977
fffe32003900370034003100,0.36217812312687314
fffe3800310030003900,0.8779214285714285
fffe3500300034003600,0.3874478687978688
fffe31003300310039003600,0.5064463039044289
fffe33003400350037003400,0.9044528571428571
fffe3400360032003200,0.0
fffe31003500370038003300,0.6852955555555557
fffe31003400310031003600,0.7773538217338216
fffe3300300030003800,0.6287800151702442
fffe3300330031003900,0.8174701190476192
fffe32003800390034003700,0.5364175595238094
fffe31003900320038003200,0.5345371660284159
fffe31003200350030003900,0.41405910786680644
fffe31003600370034003100,0.35479452332325395
fffe31003400360037003200,0.743892619047619
fffe350037003900,0.3020525097125097
fffe3600350038003600,0.6917947222222225
fffe31003200310032003000,0.42432809370735197
fffe3300370036003300,0.7431052380952381
fffe33003100350035003200,0.23806233803293173
fffe3300300038003200,0.13783214285714288
fffe32003400350039003000,0.5508608712121212
fffe32003900320032003500,0.23949791666666673
fffe32003900350033003600,0.7654211035309717
fffe32003200390030003100,0.7159963293650796
fffe31003300380035003000,0.4530034329061031
fffe31003000310039003700,0.43004492634006886
fffe32003600310037003500,0.20360083333333334
fffe32003600380035003300,0.7001579761904762
fffe33003300320033003400,0.4319486093073593
fffe31003000340035003100,0.45426741888808647
fffe31003400310038003100,0.7389925
fffe370037003500,0.49967838140273907
fffe3200370033003800,0.029631329365079367
fffe31003900310036003900,0.8045547023809525
fffe32003400300038003200,0.2131344047619048
fffe31003800330037003600,0.3971624206349207
fffe32003400330034003900,0.3421424801587303
fffe31003500380031003500,0.13609071428571431
fffe32003500350039003700,0.46817773809523805
fffe32003000350032003600,0.4282097855184891
fffe31003900350037003900,0.2395861507936508
fffe32003800390035003300,0.23563312395937402
fffe32003600340031003700,0.4161862540319157
fffe32003300320030003700,0.3626946825396825
fffe3200380031003300,0.5528492225829726
fffe32003700370039003800,0.31962202380952376
fffe31003400360030003400,0.264133630952381
fffe3500340036003700,0.3197540079365078
fffe3200350030003800,0.4711040859140859
fffe33003300350035003300,0.2526994047619048
fffe31003100340037003300,0.575581952913143
fffe33003200350036003200,0.0
fffe32003400340031003900,0.591885892857143
fffe31003500360036003600,0.41224472222222225
fffe3900380034003100,0.4198797442141192
fffe32003800320035003500,0.2795750000000001
fffe3500310038003600,0.4484375365683937
fffe32003700340038003000,0.40112177836052837
fffe31003700340032003500,0.3442825865800866
fffe32003300380039003500,0.3626946825396825
fffe32003000340037003800,0.2642614880952381
fffe31003100390032003500,0.3752949591937131
fffe31003400390039003800,0.25478330086580087
fffe33003000300031003400,0.36931379288170807
fffe33003400360038003000,0.4466436817381535
fffe32003300310035003800,0.2625167857142857
fffe3100330039003000,0.10115867328577859
fffe32003200390031003200,0.549620534909109
fffe31003200340039003100,0.4161862540319157
fffe3400380038003000,0.30080214285714285
fffe33003100390034003100,0.50226625
fffe31003400300037003800,0.5996514285714285
fffe31003300360031003700,0.5341058177933178
fffe31003200390037003200,0.38313563492063485
fffe3100390032003700,0.062284980158730165
fffe3900310034003200,0.46646665945165944
fffe31003900390036003500,0.2670332738095238
fffe3100330036003200,0.21996416666666668
fffe33003000380032003000,0.19212840187590188
fffe31003700320031003000,0.37361738719205634
fffe350035003000,0.7815582738095239
fffe3400360030003200,0.7902560714285712
fffe32003700300034003700,0.7590165873015874
fffe3200310030003100,0.6113838023088023
fffe3600320032003000,0.26421041666666667
fffe32003300370034003000,0.5496331746031746
